frame, face_id, timestamp, confidence, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
9852,0,169.84,0.98,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.2,0.0,0.18,0.32,1.77,0.0,0.0,1.32,0.4,0.08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
9854,0,169.87,0.98,1.55,0.0,0.75,0.0,0.05,0.0,0.0,0.47,0.0,0.58,0.36,2.05,0.0,0.0,0.73,0.25,0.08,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
9856,0,169.91,0.98,3.79,0.0,1.28,0.0,0.49,0.0,0.0,0.48,0.0,0.53,0.33,2.02,0.03,0.0,0.65,0.18,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10039,0,173.06,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,1.42,1.12,0.27,0.0,1.36,0.77,0.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10041,0,173.1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.89,1.54,0.34,0.0,1.31,0.86,0.5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
10043,0,173.13,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.83,0.72,0.0,1.44,1.26,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10045,0,173.17,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.6,0.36,0.0,1.24,1.86,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10047,0,173.2,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,1.94,0.73,0.0,1.59,1.38,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10048,0,173.22,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.09,0.56,0.0,1.62,1.12,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10049,0,173.24,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,2.24,0.68,0.01,1.08,1.53,0.13,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
10050,0,173.25,0.98,0.1,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,3.99,2.65,0.65,0.01,0.42,2.21,0.55,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
10051,0,173.27,0.98,0.37,0.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,3.15,3.2,0.91,0.01,0.06,2.82,1.05,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
10052,0,173.29,0.98,0.68,0.0,0.0,0.56,0.01,0.0,0.0,0.0,0.0,0.0,2.75,3.48,0.7,0.0,0.0,3.06,1.44,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
10053,0,173.3,0.98,0.88,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.86,3.39,0.63,0.0,0.0,3.07,1.44,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
10054,0,173.32,0.98,0.82,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.19,0.84,0.0,0.19,3.11,1.39,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
10055,0,173.34,0.98,0.67,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.15,0.87,0.0,0.22,3.15,1.26,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
10056,0,173.36,0.98,0.53,0.0,0.0,0.48,0.03,0.0,0.0,0.0,0.0,0.0,1.6,3.13,0.94,0.0,0.32,3.02,1.22,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
10057,0,173.37,0.98,0.43,0.0,0.0,0.29,0.07,0.0,0.0,0.0,0.0,0.0,1.52,3.14,0.71,0.0,0.27,2.99,1.12,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10058,0,173.39,0.98,0.31,0.0,0.0,0.14,0.19,0.0,0.04,0.0,0.0,0.0,1.88,3.17,0.9,0.0,0.34,2.92,0.99,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
10059,0,173.41,0.98,0.14,0.0,0.0,0.02,0.27,0.0,0.06,0.0,0.0,0.0,2.4,3.1,1.02,0.0,0.33,2.79,0.82,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
10060,0,173.43,0.98,0.03,0.0,0.0,0.0,0.36,0.0,0.12,0.0,0.0,0.0,2.86,3.1,1.04,0.0,0.2,2.62,0.68,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10061,0,173.44,0.98,0.0,0.0,0.0,0.0,0.36,0.0,0.1,0.0,0.0,0.0,2.7,2.95,0.94,0.0,0.1,2.52,0.59,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
10062,0,173.46,0.98,0.0,0.0,0.0,0.0,0.35,0.0,0.08,0.0,0.0,0.0,2.52,3.01,0.96,0.0,0.12,2.71,0.45,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
10063,0,173.48,0.98,0.0,0.0,0.0,0.0,0.28,0.0,0.03,0.0,0.0,0.0,2.73,2.78,1.17,0.0,0.21,2.59,0.39,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
10064,0,173.49,0.98,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.2,2.73,1.34,0.0,0.44,2.62,0.32,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
10065,0,173.51,0.98,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0,3.57,2.46,0.93,0.01,0.54,2.25,0.25,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
10066,0,173.53,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,2.41,2.33,0.47,0.01,0.77,2.15,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10067,0,173.55,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.62,1.96,0.15,0.01,0.83,1.59,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
10068,0,173.56,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.83,1.7,0.21,0.0,0.92,1.3,0.05,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
10069,0,173.58,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.9,1.42,0.21,0.0,1.02,0.99,0.26,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
10070,0,173.6,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.55,1.21,0.06,0.0,1.1,0.99,0.61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10071,0,173.62,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.58,1.07,0.0,0.0,1.32,1.0,1.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10072,0,173.63,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.58,0.91,0.0,0.0,1.39,0.95,1.49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10073,0,173.65,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.51,0.86,0.0,0.0,1.43,1.08,1.68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10074,0,173.67,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.26,0.71,0.0,0.0,1.2,1.22,1.68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10075,0,173.68,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.74,0.66,0.0,0.0,1.09,1.1,1.59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10076,0,173.7,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.1,0.43,0.0,0.0,1.08,0.81,1.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10077,0,173.72,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.08,0.41,0.0,0.0,1.05,0.5,1.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10078,0,173.74,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.41,0.0,0.0,1.02,0.58,1.58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10079,0,173.75,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.06,0.51,0.0,0.0,1.16,0.76,1.61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10080,0,173.77,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.01,0.48,0.0,0.0,1.4,0.9,1.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10081,0,173.79,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.01,0.38,0.0,0.0,1.59,1.04,1.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10082,0,173.8,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.38,0.0,0.0,1.53,1.07,1.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10083,0,173.82,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.05,0.36,0.0,0.0,1.47,1.09,1.76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10084,0,173.84,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.06,0.38,0.0,0.0,1.32,1.03,1.73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10085,0,173.86,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01,0.31,0.0,0.0,1.3,1.05,1.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10086,0,173.87,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.02,0.29,0.0,0.0,1.26,1.07,1.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10087,0,173.89,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.01,0.29,0.0,0.0,1.29,1.11,1.73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10088,0,173.91,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.11,0.3,0.0,0.0,1.24,1.11,1.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10089,0,173.93,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.09,0.35,0.0,0.0,1.21,1.13,1.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10090,0,173.94,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.09,0.37,0.0,0.0,1.19,1.12,1.73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10091,0,173.96,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.39,0.0,0.0,1.26,1.1,1.86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10092,0,173.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.31,0.99,2.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10093,0,173.99,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.28,0.95,2.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10094,0,174.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.2,0.0,0.0,1.18,0.97,2.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10095,0,174.03,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.14,0.0,0.0,1.16,1.06,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10096,0,174.05,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.11,0.0,0.0,1.23,1.15,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10097,0,174.06,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.04,0.06,0.0,0.0,1.3,1.19,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10098,0,174.08,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.26,1.22,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10099,0,174.1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.06,0.0,0.0,1.23,1.13,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10100,0,174.12,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.13,0.06,0.0,0.0,1.25,0.94,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10101,0,174.13,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.21,0.82,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10102,0,174.15,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.26,0.01,0.0,0.0,1.12,0.84,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10103,0,174.17,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.21,0.02,0.0,0.0,1.09,0.87,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10104,0,174.18,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.16,0.02,0.0,0.0,1.0,0.93,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10105,0,174.2,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.96,0.94,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10106,0,174.22,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.86,0.9,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10107,0,174.24,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.88,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
10108,0,174.25,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.98,0.84,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
10109,0,174.27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.9,0.93,1.37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
10110,0,174.29,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.92,1.06,1.24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
10111,0,174.3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.72,1.1,1.15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
10112,0,174.32,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.79,1.13,1.18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
10113,0,174.34,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.75,0.98,1.3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
10114,0,174.36,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.06,0.0,0.0,0.77,0.91,1.28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10115,0,174.37,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.11,0.0,0.0,0.75,0.78,1.23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10116,0,174.39,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.16,0.0,0.0,0.84,0.68,1.12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10117,0,174.41,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.26,0.0,0.0,0.88,0.61,1.12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10118,0,174.43,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.34,0.0,0.0,0.91,0.56,1.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10119,0,174.44,0.98,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.39,0.0,0.0,0.91,0.48,1.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10120,0,174.46,0.98,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.45,0.0,0.0,0.89,0.42,0.92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10121,0,174.48,0.98,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.43,0.0,0.0,0.83,0.35,0.74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10122,0,174.49,0.98,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.44,0.0,0.0,0.7,0.22,0.51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10123,0,174.51,0.98,0.0,0.0,0.56,0.0,0.0,0.0,0.06,0.01,0.0,0.36,0.0,0.45,0.0,0.0,0.66,0.08,0.31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10124,0,174.53,0.98,0.0,0.0,0.65,0.0,0.0,0.0,0.13,0.01,0.0,0.34,0.0,0.47,0.0,0.0,0.57,0.0,0.13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10125,0,174.55,0.98,0.0,0.0,0.74,0.0,0.0,0.0,0.23,0.01,0.0,0.28,0.0,0.52,0.0,0.0,0.59,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
10126,0,174.56,0.98,0.0,0.0,0.84,0.0,0.0,0.0,0.3,0.01,0.0,0.25,0.0,0.57,0.0,0.0,0.44,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
10127,0,174.58,0.98,0.0,0.0,0.93,0.0,0.0,0.0,0.4,0.01,0.0,0.29,0.0,0.69,0.0,0.0,0.3,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
10128,0,174.6,0.98,0.0,0.0,1.04,0.0,0.0,0.0,0.57,0.02,0.0,0.36,0.0,0.8,0.0,0.0,0.11,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
10129,0,174.62,0.98,0.0,0.0,1.14,0.0,0.0,0.0,0.69,0.03,0.0,0.46,0.0,0.91,0.0,0.0,0.03,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
10130,0,174.63,0.98,0.02,0.0,1.32,0.0,0.02,0.0,0.77,0.07,0.0,0.54,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
10131,0,174.65,0.98,0.43,0.0,1.52,0.0,0.09,0.0,0.77,0.13,0.0,0.57,0.0,1.18,0.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
10132,0,174.67,0.98,1.43,0.0,1.53,0.0,0.3,0.0,0.71,0.24,0.0,0.57,0.0,1.43,0.22,0.0,0.0,0.09,0.0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
10133,0,174.68,0.98,2.66,0.0,1.22,0.0,0.52,0.0,0.55,0.21,0.0,0.43,0.0,1.56,0.39,0.0,0.18,0.32,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10134,0,174.7,0.93,3.59,0.15,0.64,0.13,0.75,0.0,0.29,0.29,0.01,0.32,0.0,1.6,0.45,0.0,0.33,0.55,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10135,0,174.72,0.93,3.95,0.41,0.21,0.29,0.97,0.0,0.1,0.46,0.13,0.25,0.09,1.55,0.4,0.0,0.48,0.74,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10136,0,174.74,0.88,4.07,0.69,0.0,0.44,1.2,0.0,0.0,0.83,0.31,0.39,0.26,1.66,0.32,0.0,0.41,0.76,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10137,0,174.75,0.88,3.86,0.94,0.0,0.75,1.3,0.0,0.0,1.09,0.48,0.67,0.58,1.95,0.36,0.0,0.33,0.82,0.0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10138,0,174.77,0.82,3.6,1.34,0.0,1.25,1.21,0.0,0.0,1.22,0.54,0.84,0.84,2.02,0.31,0.0,0.35,0.92,0.0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10139,0,174.79,0.82,3.34,1.76,0.0,1.7,1.0,0.0,0.0,1.25,0.53,0.98,1.08,2.06,0.35,0.0,0.46,1.06,0.0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10140,0,174.8,0.82,2.2,1.35,0.4,1.25,0.6,0.0,0.23,0.85,0.36,0.93,0.75,1.31,0.34,0.0,0.51,0.78,0.15,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10141,0,174.82,0.98,1.1,0.69,0.91,0.6,0.26,0.0,0.59,0.43,0.18,0.97,0.4,0.81,0.25,0.0,0.41,0.4,0.34,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
10142,0,174.84,0.98,0.0,0.0,1.48,0.0,0.0,0.0,1.0,0.0,0.0,0.97,0.0,0.28,0.12,0.0,0.21,0.0,0.49,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
10143,0,174.86,0.98,0.0,0.0,1.78,0.0,0.0,0.0,1.18,0.0,0.0,1.11,0.0,0.49,0.0,0.0,0.1,0.0,0.48,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
10144,0,174.87,0.98,0.0,0.0,1.92,0.0,0.0,0.0,1.23,0.0,0.0,1.21,0.0,0.63,0.0,0.0,0.01,0.0,0.33,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
10145,0,174.89,0.98,0.0,0.0,2.02,0.0,0.0,0.0,1.26,0.02,0.0,1.32,0.0,0.72,0.0,0.0,0.0,0.0,0.27,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
10147,0,174.93,0.98,0.0,0.0,2.01,0.0,0.03,0.0,1.28,0.04,0.0,1.47,0.0,0.74,0.0,0.0,0.0,0.0,0.16,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
10149,0,174.96,0.98,0.0,0.0,1.83,0.0,0.05,0.0,1.19,0.07,0.0,1.42,0.0,0.73,0.0,0.0,0.0,0.0,0.03,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
10151,0,174.99,0.98,0.0,0.0,1.8,0.0,0.01,0.0,1.12,0.08,0.0,1.43,0.0,0.75,0.0,0.0,0.0,0.0,0.04,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
10153,0,175.03,0.98,0.0,0.0,1.76,0.0,0.05,0.0,1.14,0.11,0.0,1.63,0.0,0.64,0.0,0.0,0.0,0.0,0.09,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
10245,0,176.62,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.77,0.84,0.17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
10247,0,176.65,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.6,0.55,0.14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
10249,0,176.68,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.0,0.42,0.29,0.22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10251,0,176.72,0.98,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.06,0.0,0.0,0.36,0.16,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10253,0,176.75,0.98,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.05,0.0,0.0,0.32,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10254,0,176.77,0.98,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.07,0.0,0.0,0.32,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10255,0,176.79,0.98,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.09,0.0,0.0,0.32,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
